20230208152336.8,3211.03899031878,5.5424544,-6.0452036,24.306,15.587,16.109,60.533,18.439,3211.03899031878
20230208152337.4,3211.59799955785,5.5904735,-6.0416295,24.301,15.616,16.099,60.528,18.378,3211.59799955785
20230208152337.9,3212.12899647653,5.6548531,-6.0493251,24.306,15.595,16.095,60.541,18.359,3212.12899647653
20230208152338.5,3212.6909930259,5.621326,-6.0527349,24.337,15.614,16.09,60.541,18.318,3212.6909930259
20230208152339,3213.23799267411,5.7692931,-6.0537594,24.31,15.593,16.099,60.537,18.304,3213.23799267411
20230208152339.6,3213.78499232233,5.8757716,-6.0468928,24.285,15.593,16.113,60.545,18.278,3213.78499232233
20230208152340.1,3214.33599516749,5.6800983,-6.0514679,24.262,15.614,16.105,60.55,18.275,3214.33599516749
20230208152340.7,3214.89099115133,5.5977623,-6.0469085,24.305,15.62,16.109,60.541,18.241,3214.89099115133
20230208152341.2,3215.42599126697,5.8185007,-6.0459153,24.239,15.622,16.123,60.554,18.331,3215.42599126697
20230208152341.8,3215.97299091518,5.9995103,-6.0465409,24.254,15.616,16.121,60.541,18.374,3215.97299091518
20230208152342.3,3216.5189947933,6.0799614,-6.049896,24.297,15.616,16.109,60.558,18.32,3216.5189947933
20230208152342.9,3217.08199717104,6.1210904,-6.0503026,24.31,15.628,16.113,60.55,18.282,3217.08199717104
20230208152343.4,3217.64099635184,5.9405892,-6.0499976,24.308,15.606,16.101,60.556,18.343,3217.64099635184
20230208152344,3218.17199327052,5.7649681,-6.048934,24.32,15.624,16.138,60.558,18.46,3218.17199327052
20230208152344.5,3218.72999668121,5.9293509,-6.0505138,24.332,15.626,16.111,60.56,18.676,3218.72999668121
20230208152345.1,3219.27699632943,5.6620169,-6.0530555,24.292,15.558,16.051,60.498,18.532,3219.27699632943
20230208152345.6,3219.82399597764,5.6733178,-6.0465487,24.251,15.564,16.032,60.493,18.446,3219.82399597764
20230208152346.2,3220.37499882281,5.9896953,-6.0444528,24.248,15.564,16.044,60.504,18.42,3220.37499882281
20230208152346.7,3220.91799527407,6.0265072,-6.0413793,24.211,15.588,16.036,60.506,18.45,3220.91799527407
20230208152347.3,3221.46899811924,6.020321,-6.0420284,24.232,15.584,16.057,60.519,18.53,3221.46899811924
20230208152347.8,3221.99599184096,6.0970262,-6.0484804,24.234,15.574,16.046,60.506,18.659,3221.99599184096
20230208152348.4,3222.55899421871,5.9119812,-6.0252609,24.248,15.562,16.053,60.517,18.725,3222.55899421871
20230208152348.9,3223.10899123549,5.9537045,-6.0329251,24.311,15.588,16.059,60.502,18.87,3223.10899123549
20230208152349.4,3223.65599088371,5.7082449,-6.0401827,24.391,15.607,16.046,60.514,19.123,3223.65599088371
20230208152350,3224.2149900645,5.7174341,-6.0502792,24.385,15.602,16.061,60.523,19.346,3224.2149900645
20230208152350.5,3224.74599704146,5.9903444,-6.0379382,24.464,15.586,16.057,60.519,19.336,3224.74599704146
20230208152351.1,3225.29699988663,5.6800045,-6.0465722,24.497,15.59,16.055,60.502,19.23,3225.29699988663
20230208152351.6,3225.84399953485,5.7821112,-6.0521796,24.449,15.574,16.063,60.531,19.367,3225.84399953485
20230208152352.2,3226.39799974859,5.8947914,-6.0528835,24.486,15.602,16.065,60.519,19.572,3226.39799974859
20230208152352.7,3226.92999243736,5.8316629,-6.0513506,24.53,15.582,16.065,60.534,19.58,3226.92999243736
20230208152353.3,3227.464992553,5.8154272,-6.0518511,24.576,15.596,16.083,60.516,19.661,3227.464992553
20230208152353.8,3228.01199220121,5.8719549,-6.0402922,24.619,15.588,16.061,60.529,19.993,3228.01199220121
20230208152354.4,3228.56199927628,5.7961336,-6.0478313,24.631,15.59,16.087,60.519,20.179,3228.56199927628
20230208152354.9,3229.12499159575,5.7478956,-6.0470414,24.714,15.6,16.079,60.533,20.402,3229.12499159575
20230208152355.5,3229.67199124396,5.9072341,-6.045884,24.743,15.603,16.063,60.54,20.357,3229.67199124396
20230208152356,3230.22999465466,5.7618946,-6.0438897,24.764,15.598,16.075,60.544,20.371,3230.22999465466
20230208152356.6,3230.76199740171,5.8373016,-6.0484022,24.776,15.607,16.085,60.531,20.5,3230.76199740171
20230208152357.1,3231.29699751735,5.7717957,-6.0506155,24.776,15.603,16.081,60.538,20.554,3231.29699751735
20230208152357.6,3231.83999396861,5.9379067,-6.047323,24.787,15.596,16.094,60.534,20.419,3231.83999396861
20230208152358.2,3232.39500001073,5.8574319,-6.0422552,24.72,15.531,16.009,60.449,20.56,3232.39500001073
20230208152358.7,3232.92599692941,5.7720773,-6.0475811,24.774,15.545,16.016,60.474,20.674,3232.92599692941
20230208152359.3,3233.47299657762,5.8597547,-6.0531728,24.844,15.543,16.012,60.478,20.889,3233.47299657762
20230208152359.8,3234.02299359441,5.8242098,-6.0578809,24.863,15.549,16.026,60.474,20.776,3234.02299359441
20230208152400.4,3234.57399643958,5.7972207,-6.0498334,24.851,15.531,16.007,60.48,20.952,3234.57399643958
20230208152400.9,3235.10899655521,5.8274788,-6.0434674,24.952,15.557,16.036,60.499,21.069,3235.10899655521
20230208152401.4,3235.64099930227,5.8210268,-6.0411525,24.965,15.543,16.02,60.485,21.13,3235.64099930227
20230208152402,3236.19499951601,5.8594653,-6.0476984,25.025,15.545,16.036,60.51,21.269,3236.19499951601
20230208152402.5,3236.74599230289,5.8879718,-6.0424194,24.994,15.545,16.028,60.485,21.048,3236.74599230289
20230208152403.1,3237.30899468064,5.7894939,-6.0435847,24.894,15.561,16.022,60.491,20.905,3237.30899468064
20230208152403.6,3237.85499855876,5.5896679,-6.0519372,24.847,15.555,16.03,60.476,21.001,3237.85499855876
20230208152404.2,3238.42199407518,5.6699393,-6.0554956,24.822,15.549,16.055,60.489,20.946,3238.42199407518
20230208152404.8,3238.96899372339,5.7911988,-6.0364835,24.76,15.537,16.032,60.495,20.828,3238.96899372339
20230208152405.3,3239.51199017465,5.5607628,-6.0443355,24.706,15.553,16.052,60.504,20.889,3239.51199017465
20230208152405.8,3240.04299715161,5.6593891,-6.046713,24.747,15.564,16.044,60.504,21.13,3240.04299715161
20230208152406.4,3240.58999679983,5.6327911,-6.0446014,24.826,15.551,16.042,60.502,21.008,3240.58999679983
20230208152406.9,3241.1209937185,5.6601555,-6.0531885,24.784,15.553,16.059,60.523,20.895,3241.1209937185
20230208152407.5,3241.66799336672,5.8494862,-6.0417703,24.76,15.553,16.059,60.506,20.93,3241.66799336672
20230208152408,3242.21899621189,5.7717254,-6.0274116,24.776,15.555,16.038,60.506,20.885,3242.21899621189
20230208152408.6,3242.76199266315,5.691931,-6.0455008,24.811,15.563,16.046,60.512,20.885,3242.76199266315
20230208152409.1,3243.31199973822,5.6650045,-6.0439836,24.727,15.499,15.974,60.465,20.8,3243.31199973822
20230208152409.7,3243.87499205768,5.8299189,-6.0570284,24.734,15.493,15.976,60.456,20.753,3243.87499205768
20230208152410.2,3244.43699866533,5.908939,-6.0440227,24.694,15.487,15.994,60.456,20.65,3244.43699866533
20230208152410.8,3244.98799145222,5.8914129,-6.0495831,24.696,15.509,16.01,60.45,20.587,3244.98799145222
20230208152411.3,3245.54299749434,5.828214,-6.0407223,24.684,15.491,15.986,60.454,20.411,3245.54299749434
20230208152411.9,3246.07399441302,5.8171008,-6.0439836,24.626,15.487,15.998,60.458,20.558,3246.07399441302
20230208152412.4,3246.62099406123,5.7933964,-6.0536499,24.591,15.517,15.992,60.467,20.52,3246.62099406123
20230208152413,3247.18399643898,5.8490482,-6.0453678,24.672,15.517,15.998,60.46,20.683,3247.18399643898
20230208152413.5,3247.71899655461,5.8601066,-6.0489966,24.672,15.513,16.017,60.45,20.696,3247.71899655461
20230208152414.1,3248.26599620283,5.8993822,-6.0553079,24.752,15.519,16.006,60.465,20.788,3248.26599620283
20230208152414.6,3248.82399961352,5.8234512,-6.0240956,24.763,15.503,15.988,60.458,20.734,3248.82399961352
20230208152415.2,3249.37099926174,5.9865671,-6.0446718,24.779,15.503,16.01,60.458,20.933,3249.37099926174
20230208152415.7,3249.9339915812,6.0522137,-6.0498725,24.839,15.522,16.029,60.458,20.921,3249.9339915812
20230208152416.3,3250.47999545932,6.0351177,-6.0416686,24.847,15.528,16.012,60.465,21.006,3250.47999545932
20230208152416.8,3251.02699510753,6.0401307,-6.044312,24.839,15.526,16.004,60.46,20.974,3251.02699510753
20230208152417.4,3251.57399475574,6.0036239,-6.0418798,24.812,15.554,16.013,60.479,20.839,3251.57399475574
20230208152417.9,3252.12099440396,5.8294575,-6.0547057,24.794,15.597,16.008,60.473,20.653,3252.12099440396
20230208152418.5,3252.67199724913,5.9016814,-6.0574507,24.773,15.667,16.025,60.477,20.593,3252.67199724913
20230208152419,3253.2029941678,5.904622,-6.0531806,24.676,15.566,15.961,60.407,20.503,3253.2029941678
20230208152419.5,3253.74999381602,5.8634851,-6.0444528,24.659,15.468,15.957,60.433,20.487,3253.74999381602
20230208152420.1,3254.30099666119,5.7142199,-6.0508736,24.653,15.454,15.978,60.422,20.407,3254.30099666119
20230208152420.6,3254.85199950635,5.8249449,-6.0493798,24.636,15.482,15.961,60.418,20.364,3254.85199950635
20230208152421.2,3255.38299642503,5.8810036,-6.0501932,24.568,15.489,15.963,60.428,20.272,3255.38299642503
20230208152421.7,3255.91399334371,5.9656466,-6.0520858,24.564,15.474,15.98,60.424,20.211,3255.91399334371
20230208152422.3,3256.46099299192,5.986004,-6.0464549,24.508,15.466,15.969,60.432,20.061,3256.46099299192
20230208152422.8,3257.01199583709,5.9060219,-6.0502635,24.533,15.476,15.975,60.435,19.92,3257.01199583709
20230208152423.4,3257.589995116,5.7065165,-6.0436707,24.45,15.484,15.969,60.433,19.807,3257.589995116
20230208152423.9,3258.13699476421,5.6217405,-6.0464158,24.417,15.487,15.975,60.435,20.202,3258.13699476421
20230208152424.5,3258.68399441242,5.7408805,-6.0418642,24.477,15.487,15.976,60.43,20.335,3258.68399441242
20230208152425,3259.22999829054,5.737283,-6.0443824,24.512,15.513,15.971,60.426,20.423,3259.22999829054
20230208152425.6,3259.78099107742,5.8072781,-6.0536812,24.522,15.57,15.992,60.449,20.286,3259.78099107742
20230208152426.1,3260.32799072564,5.8075205,-6.0480659,24.481,15.574,15.976,60.43,20.167,3260.32799072564
20230208152426.7,3260.88299676776,5.8464205,-6.0495675,24.469,15.491,15.98,60.437,20.096,3260.88299676776
20230208152427.2,3261.41799688339,5.9089468,-6.0568798,24.433,15.493,15.969,60.428,19.979,3261.41799688339
20230208152427.8,3261.96499653161,5.9237357,-6.0552218,24.406,15.525,15.975,60.437,20.057,3261.96499653161
20230208152428.3,3262.49599345028,5.9158759,-6.0626906,24.359,15.609,15.982,60.45,20.024,3262.49599345028
20230208152428.8,3263.0429930985,5.8926408,-6.0473386,24.365,15.738,15.992,60.441,19.899,3263.0429930985
20230208152429.4,3263.59799914062,5.9124348,-6.0470884,24.406,15.53,15.996,60.433,19.859,3263.59799914062
20230208152429.9,3264.14099559188,5.8741762,-6.0444763,24.304,15.426,15.905,60.364,19.653,3264.14099559188
20230208152430.5,3264.67199251056,5.8151378,-6.0570832,24.285,15.457,15.923,60.383,19.593,3264.67199251056
20230208152431,3265.20299948752,5.7699892,-6.0448908,24.327,15.494,15.94,60.37,19.561,3265.20299948752
20230208152431.5,3265.74999913573,5.8139491,-6.0557771,24.347,15.586,15.925,60.378,19.53,3265.74999913573
20230208152432.1,3266.29699878395,5.7238002,-6.0402766,24.354,15.702,15.931,60.378,19.424,3266.29699878395
20230208152432.6,3266.84399843216,5.8059016,-6.0397995,24.356,15.567,15.94,60.387,19.319,3266.84399843216
20230208152433.2,3267.39099808037,5.7846607,-6.0510221,24.293,15.371,15.939,60.393,19.323,3267.39099808037
20230208152433.7,3267.93699190021,5.804228,-6.0548934,24.289,15.399,15.929,60.374,19.262,3267.93699190021
20230208152434.3,3268.46899464726,5.6917198,-6.0407302,24.322,15.424,15.96,60.378,19.143,3268.46899464726
20230208152434.8,3269.01899166405,5.7270614,-6.020373,24.285,15.434,15.954,60.383,19.272,3269.01899166405
20230208152435.3,3269.55099441111,5.7946399,-6.046494,24.337,15.436,15.976,60.374,19.262,3269.55099441111
20230208152435.9,3270.10899782181,5.7511177,-6.0504982,24.264,15.457,15.964,60.391,19.186,3270.10899782181
20230208152436.4,3270.64499370754,5.8000909,-6.0472761,24.283,15.467,15.976,60.387,19.107,3270.64499370754
20230208152437,3271.19099758565,5.7318867,-6.0526097,24.217,15.547,15.978,60.376,19.047,3271.19099758565
20230208152437.5,3271.73799723387,5.6709951,-6.0505998,24.205,15.561,15.985,60.399,18.99,3271.73799723387
20230208152438.1,3272.28499688208,5.6953799,-6.0434048,24.188,15.481,15.974,60.389,18.945,3272.28499688208
20230208152438.6,3272.84799925983,5.6810368,-6.0450237,24.153,15.412,15.985,60.378,18.91,3272.84799925983
20230208152439.2,3273.40599261224,5.5741205,-6.0388923,24.14,15.447,15.982,60.391,19.023,3273.40599261224
20230208152439.7,3273.95299226046,5.6907031,-6.0454851,24.136,15.444,15.978,60.389,19.043,3273.95299226046
20230208152440.3,3274.50399510562,5.7037949,-6.0482302,24.109,15.469,16.003,60.397,19.006,3274.50399510562
20230208152440.8,3275.05099475384,5.7125462,-6.0428417,24.039,15.405,15.933,60.332,19.014,3275.05099475384
20230208152441.4,3275.59799440205,5.730784,-6.0475732,24.07,15.403,15.927,60.338,19.282,3275.59799440205
20230208152441.9,3276.14799141884,5.7980106,-6.0486525,24.07,15.414,15.929,60.342,19.499,3276.14799141884
20230208152442.5,3276.70299746096,5.7266234,-6.0502635,24.19,15.409,15.943,60.332,19.839,3276.70299746096
20230208152443,3277.24999710917,5.9322602,-6.050983,24.221,15.403,15.945,60.338,19.87,3277.24999710917
20230208152443.6,3277.79699675739,5.9379458,-6.0444528,24.235,15.424,15.952,60.327,19.853,3277.79699675739
20230208152444.1,3278.3439964056,5.949755,-6.0518902,24.295,15.422,15.946,60.338,20.205,3278.3439964056
20230208152444.7,3278.89499925077,5.9417701,-6.0475654,24.324,15.434,15.945,60.349,20.217,3278.89499925077
20230208152445.2,3279.45299260318,5.812338,-6.0491295,24.389,15.446,15.937,60.344,20.381,3279.45299260318
20230208152445.8,3279.98399958014,5.8253438,-6.0510065,24.475,15.446,15.964,60.332,20.526,3279.98399958014
20230208152446.3,3280.51899969578,5.9240407,-6.0529226,24.523,15.442,15.946,60.34,20.436,3280.51899969578
20230208152446.9,3281.06599934399,5.8244053,-6.0519684,24.504,15.446,15.964,60.334,20.295,3281.06599934399
20230208152447.4,3281.61699213088,5.8726746,-6.0436394,24.48,15.454,15.964,60.344,20.322,3281.61699213088
20230208152447.9,3282.14799910784,5.8304194,-6.0521561,24.533,15.459,15.964,60.327,20.199,3282.14799910784
20230208152448.5,3282.70299509168,5.7541756,-6.0499898,24.492,15.455,15.958,60.349,20.318,3282.70299509168
20230208152449,3283.25399793684,5.7596501,-6.0456181,24.513,15.465,15.97,60.342,20.318,3283.25399793684
20230208152449.6,3283.80099758506,5.7504764,-6.0598439,24.496,15.469,15.966,60.344,20.187,3283.80099758506
20230208152450.1,3284.35199037194,5.8092332,-6.0523282,24.477,15.463,15.96,60.332,20.015,3284.35199037194
20230208152450.7,3284.89799425006,5.7551532,-6.0399403,24.367,15.41,15.918,60.277,19.946,3284.89799425006
20230208152451.2,3285.45300029218,5.7169102,-6.049153,24.42,15.408,15.918,60.275,19.987,3285.45300029218
20230208152451.8,3285.99199354649,5.8475936,-6.0431233,24.408,15.41,15.91,60.28,20.014,3285.99199354649
20230208152452.3,3286.5389931947,5.9043874,-6.0428574,24.402,15.416,15.924,60.269,20.097,3286.5389931947
20230208152452.9,3287.08599284291,5.9620491,-6.0399012,24.408,15.406,15.908,60.275,20.11,3287.08599284291
20230208152453.4,3287.63299249113,5.8414309,-6.0484804,24.423,15.419,15.903,60.282,20.036,3287.63299249113
20230208152454,3288.17999213934,5.8127369,-6.048152,24.367,15.429,15.914,60.269,19.909,3288.17999213934
20230208152454.5,3288.74199874699,5.9162904,-6.0477297,24.334,15.414,15.922,60.29,19.805,3288.74199874699
20230208152455.1,3289.2809920013,5.996554,-6.0489106,24.348,15.419,15.922,60.278,19.69,3289.2809920013
20230208152455.6,3289.83199484646,6.0153862,-6.0437724,24.284,15.423,15.912,60.292,19.606,3289.83199484646
20230208152456.2,3290.40999412537,6.0088638,-6.042701,24.303,15.416,15.901,60.265,19.611,3290.40999412537
20230208152456.7,3290.94099104404,5.9025026,-6.0454929,24.282,15.443,15.899,60.28,19.6,3290.94099104404
20230208152457.3,3291.50799661875,5.9058733,-6.0464862,24.207,15.427,15.897,60.282,19.619,3291.50799661875
20230208152457.8,3292.05099307001,5.8490951,-6.0491999,24.234,15.421,15.916,60.286,19.707,3292.05099307001
20230208152458.4,3292.59399957955,5.9298593,-6.0479252,24.195,15.427,15.922,60.309,19.762,3292.59399957955
20230208152458.9,3293.13299283385,5.9139208,-6.0452974,24.265,15.433,15.92,60.271,19.764,3293.13299283385
20230208152459.5,3293.67999248207,5.7864751,-6.0523908,24.203,15.431,15.901,60.292,19.744,3293.67999248207
20230208152500,3294.2149925977,5.877453,-6.0460951,24.232,15.427,15.91,60.258,19.797,3294.2149925977
20230208152500.6,3294.76899281144,5.8269939,-6.0514523,24.317,15.439,15.901,60.292,19.762,3294.76899281144
20230208152501.1,3295.30499875546,5.8417046,-6.0504043,24.323,15.451,15.905,60.278,19.606,3295.30499875546
20230208152501.6,3295.85199840367,5.8126743,-6.0494267,24.238,15.377,15.844,60.22,19.389,3295.85199840367
20230208152502.2,3296.39499485493,5.8029298,-6.0446952,24.244,15.367,15.852,60.231,19.297,3296.39499485493
20230208152502.7,3296.94499187171,5.7302366,-6.0519919,24.199,15.369,15.848,60.21,19.279,3296.94499187171
20230208152503.3,3297.50799424946,5.7133596,-6.0295623,24.288,15.38,15.838,60.231,19.633,3297.50799424946
20230208152503.9,3298.06599766016,5.7124993,-6.0374846,24.306,15.365,15.842,60.226,19.752,3298.06599766016
20230208152504.4,3298.59799034894,5.7006901,-6.0534857,24.366,15.377,15.844,60.218,19.809,3298.59799034894
20230208152504.9,3299.14799742401,5.713078,-6.0468459,24.4,15.39,15.856,60.235,19.837,3299.14799742401
20230208152505.5,3299.71099980175,5.5879865,-6.0503418,24.408,15.369,15.846,60.21,19.928,3299.71099980175
20230208152506,3300.23799352348,5.6821708,-6.0448751,24.472,15.396,15.842,60.222,20.216,3300.23799352348
20230208152506.6,3300.78899636865,5.7318945,-6.0503809,24.501,15.388,15.858,60.224,20.386,3300.78899636865
20230208152507.1,3301.33199281991,5.7778333,-6.0452036,24.555,15.382,15.858,60.207,20.255,3301.33199281991
20230208152507.7,3301.87899246812,5.7459092,-6.0587568,24.48,15.396,15.86,60.207,20.161,3301.87899246812
20230208152508.2,3302.40999944508,5.8100466,-6.0487933,24.449,15.394,15.846,60.222,20.022,3302.40999944508
20230208152508.8,3302.95699909329,5.872612,-6.0500055,24.437,15.394,15.862,60.229,19.948,3302.95699909329
20230208152509.3,3303.50799188018,5.903402,-6.0407771,24.418,15.394,15.854,60.235,19.891,3303.50799188018
20230208152509.9,3304.06199209392,5.9605084,-6.0459153,24.366,15.402,15.875,60.216,19.745,3304.06199209392
20230208152510.4,3304.60199117661,5.9294526,-6.0523986,24.366,15.406,15.868,60.21,19.639,3304.60199117661
20230208152510.9,3305.13699129224,5.8903415,-6.0434283,24.333,15.404,15.864,60.229,19.572,3305.13699129224
20230208152511.5,3305.67999780178,5.8817935,-6.0488558,24.309,15.39,15.866,60.218,19.586,3305.67999780178
20230208152512,3306.22999481857,6.0344842,-6.0443511,24.369,15.408,15.869,60.214,19.735,3306.22999481857
20230208152512.6,3306.77699446678,5.9306101,-6.0414809,24.256,15.344,15.81,60.157,19.497,3306.77699446678
20230208152513.1,3307.33599364758,5.8873696,-6.0546197,24.218,15.354,15.82,60.162,19.486,3307.33599364758
20230208152513.7,3307.86699056625,6.0600734,-6.0534466,24.21,15.344,15.818,60.172,19.386,3307.86699056625
