1681750996.41,759.71,5.00,3.407,38.5,34.5,21.244,-0.154,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681750997.43,760.73,5.00,3.406,37.9,34.5,21.244,-0.162,23.69,19.97,19.83,-0.44,-0.59,-0.60
1681750998.42,761.72,5.00,3.408,37.9,34.5,21.244,-0.165,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681750999.42,762.72,5.00,3.408,37.9,34.375,21.244,-0.162,23.52,19.89,19.70,-0.44,-0.59,-0.60
1681751000.41,763.71,5.00,3.413,37.9,34.5,21.244,-0.151,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751001.43,764.73,5.00,3.412,37.4,34.5,21.244,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751002.41,765.71,5.00,3.407,37.9,34.5,21.244,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751003.39,766.69,5.00,3.410,38.5,34.5,21.244,-0.165,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751004.42,767.72,5.00,3.408,37.9,34.5,21.244,-0.154,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751005.41,768.71,5.00,3.410,37.9,34.5,21.244,-0.158,23.64,20.02,19.83,-0.44,-0.59,-0.60
1681751006.39,769.69,5.00,3.408,37.9,34.5,21.244,-0.162,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751007.38,770.68,5.00,3.407,37.9,34.5,21.244,-0.165,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751008.38,771.68,5.00,3.407,38.5,34.5,21.244,-0.154,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751009.37,772.67,5.00,3.409,38.5,34.5,21.248,-0.147,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751010.36,773.66,5.00,3.390,37.9,34.5,21.244,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751011.34,774.64,5.00,3.394,37.9,34.5,21.244,-0.162,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751012.33,775.63,5.00,3.396,37.9,34.5,21.244,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751013.32,776.62,5.00,3.406,37.9,34.5,21.244,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751014.32,777.61,5.00,3.405,37.9,34.5,21.244,-0.165,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751015.32,778.62,5.00,3.410,37.9,34.5,21.244,-0.165,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751016.31,779.61,5.00,3.408,38.5,34.5,21.248,-0.158,23.64,20.02,19.83,-0.44,-0.59,-0.60
1681751017.30,780.6,5.00,3.408,37.9,34.5,21.244,-0.158,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751018.31,781.61,5.00,3.393,37.9,34.5,21.248,-0.158,23.64,20.02,19.83,-0.44,-0.59,-0.60
1681751019.29,782.59,5.00,3.395,37.9,34.5,21.248,-0.162,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751020.27,783.56,5.00,3.404,38.5,34.5,21.244,-0.154,23.64,20.02,19.83,-0.44,-0.59,-0.60
1681751021.26,784.56,5.00,3.404,38.5,34.5,21.244,-0.165,23.64,19.97,19.83,-0.44,-0.59,-0.60
1681751022.25,785.55,5.00,3.406,38.5,34.5,21.244,-0.158,23.69,19.97,19.83,-0.44,-0.59,-0.60
1681751023.24,786.54,5.00,3.393,38.5,34.5,21.248,-0.169,23.69,19.97,19.83,-0.44,-0.59,-0.60
1681751024.25,787.55,5.00,3.399,37.9,34.5,21.248,-0.154,23.69,19.97,19.83,-0.44,-0.59,-0.60
1681751025.28,788.58,5.00,3.404,37.9,34.5,21.248,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751026.27,789.57,5.00,3.403,37.9,34.5,21.248,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751027.26,790.56,5.00,3.404,38.5,34.5,21.248,-0.169,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751028.27,791.56,5.00,3.407,37.9,34.5,21.248,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751029.24,792.54,5.00,3.405,37.9,34.5,21.248,-0.140,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751030.23,793.53,5.00,3.405,37.9,34.5,21.248,-0.158,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751031.25,794.55,5.00,3.402,37.9,34.5,21.248,-0.154,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751032.24,795.54,5.00,3.405,37.9,34.5,21.248,-0.151,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751033.26,796.55,5.00,3.409,37.9,34.5,21.248,-0.165,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751034.28,797.58,5.00,3.403,37.9,34.5,21.248,-0.154,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751035.27,798.57,5.00,3.408,38.5,34.5,21.248,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751036.29,799.59,5.00,3.407,37.9,34.5,21.248,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751037.27,800.57,5.00,3.402,37.9,34.5,21.248,-0.158,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751038.26,801.56,5.00,3.403,38.5,34.5,21.248,-0.165,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751039.25,802.55,5.00,3.401,38.5,34.5,21.248,-0.162,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751040.23,803.53,5.00,3.404,37.9,34.5,21.248,-0.162,23.69,20.02,19.83,-0.44,-0.59,-0.60
1681751041.26,804.56,5.00,3.408,38.5,34.5,21.248,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751042.24,805.54,5.00,3.405,37.9,34.5,21.248,-0.165,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751043.22,806.52,5.00,3.404,38.5,34.5,21.248,-0.158,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751044.19,807.49,5.00,3.403,37.9,34.5,21.248,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751045.19,808.49,5.00,3.403,38.5,34.5,21.252,-0.154,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751046.21,809.51,5.00,3.401,37.9,34.5,21.248,-0.158,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751047.21,810.51,5.00,3.404,37.9,34.5,21.248,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751048.18,811.48,5.00,3.403,38.5,34.5,21.248,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751049.19,812.49,5.00,3.401,38.5,34.5,21.252,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751050.17,813.47,5.00,3.392,37.9,34.5,21.248,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751051.16,814.46,5.00,3.390,38.5,34.5,21.248,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751052.16,815.46,5.00,3.401,37.9,34.5,21.248,-0.162,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751053.19,816.49,5.00,3.402,37.9,34.5,21.248,-0.158,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751054.20,817.49,5.00,3.403,37.4,34.5,21.248,-0.162,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751055.19,818.49,5.00,3.403,37.9,34.5,21.248,-0.154,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751056.21,819.51,5.00,3.400,37.9,34.5,21.252,-0.162,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751057.20,820.5,5.00,3.398,37.9,34.5,21.252,-0.165,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751058.19,821.49,5.00,3.399,38.5,34.625,21.252,-0.158,23.82,20.14,19.91,-0.44,-0.59,-0.60
1681751059.18,822.48,5.00,3.402,37.9,34.5,21.252,-0.162,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751060.17,823.47,5.00,3.396,38.5,34.5,21.248,-0.154,23.64,20.02,19.73,-0.44,-0.59,-0.60
1681751061.16,824.46,5.00,3.388,37.9,34.5,21.248,-0.154,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751062.17,825.47,5.00,3.385,37.9,34.5,21.248,-0.151,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751063.17,826.47,5.00,3.403,37.9,34.5,21.252,-0.169,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751064.20,827.5,5.00,3.398,37.9,34.5,21.252,-0.162,23.64,19.97,19.73,-0.44,-0.59,-0.60
1681751065.20,828.5,5.00,3.400,37.9,34.5,21.248,-0.158,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751066.18,829.48,5.00,3.399,37.9,34.625,21.248,-0.165,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751067.21,830.51,5.00,3.396,37.9,34.5,21.252,-0.162,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751068.20,831.5,5.00,3.401,37.9,34.5,21.252,-0.158,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751069.18,832.48,5.00,3.398,37.9,34.5,21.252,-0.165,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751070.16,833.46,5.00,3.396,38.5,34.5,21.252,-0.162,23.64,19.92,19.73,-0.44,-0.59,-0.60
1681751071.18,834.48,5.00,3.398,38.5,34.5,21.252,-0.158,23.64,19.92,19.73,-0.44,-0.59,-0.60
1681751072.18,835.48,5.00,3.397,37.9,34.5,21.252,-0.162,23.64,19.92,19.73,-0.44,-0.59,-0.60
1681751073.19,836.49,5.00,3.404,37.9,34.5,21.252,-0.158,23.64,19.92,19.78,-0.44,-0.59,-0.60
1681751074.16,837.46,5.00,3.397,38.5,34.5,21.252,-0.162,23.64,19.92,19.73,-0.44,-0.59,-0.60
1681751075.15,838.44,5.00,3.397,37.9,34.5,21.252,-0.165,23.64,19.92,19.78,-0.44,-0.59,-0.60
1681751076.14,839.44,5.00,3.397,37.9,34.625,21.252,-0.162,23.77,20.05,19.86,-0.44,-0.59,-0.60
1681751077.17,840.47,5.00,3.395,37.9,34.5,21.252,-0.154,23.64,19.92,19.78,-0.44,-0.59,-0.60
1681751078.17,841.47,5.00,3.395,37.9,34.5,21.252,-0.162,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751079.20,842.5,5.00,3.395,37.9,34.5,21.252,-0.154,23.64,19.97,19.73,-0.44,-0.59,-0.60
1681751080.20,843.5,5.00,3.401,37.9,34.5,21.252,-0.162,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751081.23,844.52,5.00,3.396,37.9,34.5,21.252,-0.165,23.69,19.97,19.73,-0.44,-0.59,-0.60
1681751082.21,845.51,5.00,3.394,37.9,34.5,21.252,-0.165,23.64,19.92,19.78,-0.44,-0.59,-0.60
1681751083.23,846.53,5.00,3.400,37.9,34.5,21.252,-0.165,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751084.22,847.52,5.00,3.396,37.9,34.5,21.252,-0.154,23.64,19.92,19.78,-0.44,-0.59,-0.60
1681751085.21,848.51,5.00,3.394,37.9,34.5,21.252,-0.173,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751086.20,849.5,5.00,3.396,38.5,34.5,21.252,-0.169,23.64,19.97,19.73,-0.44,-0.59,-0.60
1681751087.19,850.49,5.00,3.377,38.5,34.5,21.248,-0.162,23.60,19.92,19.83,-0.44,-0.59,-0.60
1681751088.18,851.48,5.00,3.384,37.9,34.5,21.252,-0.176,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751089.20,852.49,5.00,3.382,38.5,34.5,21.252,-0.169,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751090.20,853.5,5.00,3.397,37.9,34.5,21.252,-0.158,23.64,19.97,19.73,-0.44,-0.59,-0.60
1681751091.23,854.53,5.00,3.395,37.9,34.5,21.252,-0.165,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751092.23,855.53,5.00,3.396,37.9,34.5,21.252,-0.165,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751093.24,856.54,5.00,3.393,37.9,34.625,21.252,-0.173,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751094.24,857.54,5.00,3.398,38.5,34.5,21.252,-0.158,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751095.21,858.51,5.00,3.395,38.5,34.5,21.256,-0.169,23.64,19.97,19.73,-0.44,-0.59,-0.60
1681751096.24,859.54,5.00,3.398,38.5,34.625,21.256,-0.165,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751097.24,860.54,5.00,3.399,37.9,34.5,21.256,-0.162,23.69,20.02,19.73,-0.44,-0.59,-0.60
1681751098.27,861.56,5.00,3.392,37.9,34.5,21.256,-0.154,23.69,19.97,19.73,-0.44,-0.59,-0.60
1681751099.27,862.57,5.00,3.396,37.9,34.5,21.256,-0.169,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751100.26,863.56,5.00,3.394,37.9,34.5,21.256,-0.151,23.69,19.97,19.73,-0.44,-0.59,-0.60
1681751101.28,864.58,5.00,3.392,38.5,34.5,21.252,-0.165,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751102.27,865.57,5.00,3.394,37.9,34.625,21.256,-0.158,23.82,20.14,19.86,-0.44,-0.59,-0.60
1681751103.29,866.59,5.00,3.392,37.9,34.5,21.256,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751104.29,867.59,5.00,3.395,37.9,34.5,21.256,-0.158,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751105.30,868.6,5.00,3.393,37.9,34.625,21.256,-0.173,23.82,20.14,19.86,-0.44,-0.59,-0.60
1681751106.31,869.61,5.00,3.390,37.9,34.5,21.256,-0.151,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751107.31,870.61,5.00,3.393,37.9,34.5,21.256,-0.162,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751108.29,871.59,5.00,3.391,37.9,34.5,21.256,-0.165,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751109.28,872.58,5.00,3.391,37.9,34.5,21.256,-0.158,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751110.27,873.57,5.00,3.388,37.9,34.5,21.256,-0.162,23.69,20.02,19.78,-0.44,-0.59,-0.60
1681751111.27,874.57,5.00,3.389,37.9,34.625,21.256,-0.165,23.82,20.14,19.91,-0.44,-0.59,-0.60
1681751112.27,875.56,5.00,3.393,38.5,34.5,21.256,-0.162,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751113.26,876.56,5.00,3.390,37.9,34.5,21.256,-0.162,23.64,20.02,19.78,-0.44,-0.59,-0.60
1681751114.24,877.54,5.00,3.389,38.5,34.625,21.256,-0.176,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751115.24,878.54,5.00,3.388,38.5,34.5,21.256,-0.158,23.69,19.97,19.78,-0.44,-0.59,-0.60
1681751116.26,879.55,5.00,3.388,38.5,34.5,21.256,-0.169,23.64,19.97,19.78,-0.44,-0.59,-0.60
1681751117.25,880.55,5.00,3.389,37.9,34.625,21.261,-0.165,23.82,20.14,19.91,-0.44,-0.59,-0.60
1681751118.24,881.54,5.00,3.393,37.9,34.625,21.261,-0.158,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751119.25,882.55,5.00,3.390,37.9,34.625,21.261,-0.158,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751120.24,883.54,5.00,3.391,37.9,34.625,21.256,-0.169,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751121.23,884.53,5.00,3.387,37.9,34.625,21.261,-0.162,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751122.21,885.51,5.00,3.389,38.5,34.625,21.261,-0.154,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751123.20,886.49,5.00,3.389,38.5,34.625,21.261,-0.165,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751124.17,887.47,5.00,3.390,37.9,34.625,21.261,-0.158,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751125.19,888.49,5.00,3.392,37.9,34.625,21.261,-0.162,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751126.18,889.48,5.00,3.390,37.9,34.625,21.261,-0.151,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751127.20,890.5,5.00,3.388,37.9,34.625,21.261,-0.158,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751128.19,891.49,5.00,3.389,38.5,34.625,21.261,-0.162,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751129.18,892.48,5.00,3.389,37.9,34.625,21.261,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751130.19,893.48,5.00,3.385,37.9,34.625,21.261,-0.165,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751131.18,894.48,5.00,3.375,37.9,34.625,21.261,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751132.16,895.46,5.00,3.377,38.5,34.625,21.261,-0.169,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751133.17,896.47,5.00,3.384,37.9,34.625,21.261,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751134.16,897.46,5.00,3.386,37.9,34.625,21.261,-0.165,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751135.15,898.45,5.00,3.384,38.5,34.625,21.261,-0.158,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751136.14,899.44,5.00,3.388,38.5,34.625,21.261,-0.165,23.82,20.14,19.86,-0.44,-0.59,-0.60
1681751137.14,900.44,5.00,3.384,37.9,34.625,21.261,-0.173,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751138.13,901.43,5.00,3.385,37.9,34.625,21.261,-0.169,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751139.12,902.42,5.00,3.385,37.9,34.5,21.261,-0.162,23.64,20.02,19.73,-0.44,-0.59,-0.60
1681751140.13,903.43,5.00,3.388,37.9,34.625,21.261,-0.165,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751141.12,904.42,5.00,3.373,37.4,34.625,21.261,-0.158,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751142.10,905.4,5.00,3.373,37.9,34.625,21.261,-0.154,23.77,20.10,19.91,-0.44,-0.59,-0.60
1681751143.13,906.43,5.00,3.373,37.9,34.625,21.265,-0.162,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751144.12,907.42,5.00,3.386,37.9,34.625,21.261,-0.162,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751145.10,908.4,5.00,3.382,37.9,34.625,21.265,-0.165,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751146.12,909.42,5.00,3.371,38.5,34.625,21.261,-0.169,23.77,20.14,19.86,-0.44,-0.59,-0.60
1681751147.13,910.42,5.00,3.374,37.9,34.625,21.261,-0.158,23.77,20.14,19.91,-0.44,-0.59,-0.60
1681751148.11,911.41,5.00,3.380,37.4,34.5,21.265,-0.169,23.64,20.02,19.73,-0.44,-0.59,-0.60
1681751149.09,912.39,5.00,3.381,38.5,34.625,21.265,-0.158,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751150.10,913.4,5.00,3.382,38.5,34.625,21.265,-0.173,23.72,20.10,19.86,-0.44,-0.59,-0.60
1681751151.11,914.4,5.00,3.385,37.9,34.625,21.261,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751152.13,915.43,5.00,3.381,37.9,34.5,21.265,-0.162,23.60,19.97,19.73,-0.44,-0.59,-0.60
1681751153.14,916.44,5.00,3.386,37.9,34.625,21.265,-0.165,23.72,20.10,19.86,-0.44,-0.59,-0.60
1681751154.13,917.43,5.00,3.381,37.9,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751155.11,918.4,5.00,3.381,38.5,34.625,21.265,-0.165,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751156.10,919.4,5.00,3.381,37.9,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751157.11,920.41,5.00,3.379,37.9,34.625,21.265,-0.173,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751158.10,921.4,5.00,3.383,38.5,34.625,21.265,-0.147,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751159.09,922.39,5.00,3.381,38.5,34.625,21.265,-0.173,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751160.08,923.38,5.00,3.362,38.5,34.625,21.261,-0.158,23.77,20.05,19.91,-0.44,-0.59,-0.60
1681751161.08,924.37,5.00,3.372,37.9,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751162.09,925.39,5.00,3.367,38.5,34.625,21.265,-0.154,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751163.07,926.37,5.00,3.379,37.9,34.5,21.265,-0.173,23.64,19.97,19.73,-0.44,-0.59,-0.60
1681751164.08,927.38,5.00,3.383,37.9,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751165.06,928.36,5.00,3.378,37.9,34.625,21.265,-0.165,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751166.08,929.37,5.00,3.378,37.9,34.625,21.269,-0.165,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751167.07,930.37,5.00,3.383,37.9,34.625,21.265,-0.165,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751168.09,931.39,5.00,3.377,37.9,34.625,21.265,-0.158,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751169.08,932.38,5.00,3.382,38.5,34.625,21.265,-0.158,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751170.07,933.37,5.00,3.377,37.9,34.625,21.265,-0.165,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751171.10,934.4,5.00,3.378,37.9,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751172.10,935.4,5.00,3.369,38.5,34.625,21.269,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751173.08,936.38,5.00,3.366,37.9,34.625,21.265,-0.154,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751174.07,937.37,5.00,3.366,38.5,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751175.09,938.39,5.00,3.377,37.9,34.625,21.265,-0.165,23.72,20.10,19.86,-0.44,-0.59,-0.60
1681751176.09,939.39,5.00,3.379,37.9,34.625,21.265,-0.158,23.77,20.10,19.81,-0.44,-0.59,-0.61
1681751177.12,940.42,5.00,3.376,38.5,34.625,21.265,-0.165,23.77,20.10,19.81,-0.44,-0.59,-0.61
1681751178.10,941.4,5.00,3.375,37.9,34.625,21.265,-0.165,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751179.10,942.39,5.00,3.376,39.0,34.625,21.265,-0.162,23.77,20.10,19.86,-0.44,-0.59,-0.60
1681751180.09,943.39,5.00,3.375,37.9,34.625,21.265,-0.158,23.72,20.10,19.86,-0.44,-0.59,-0.60
1681751181.10,944.4,5.00,3.382,38.5,34.625,21.269,-0.169,23.72,20.10,19.81,-0.44,-0.59,-0.61
1681751182.07,945.37,5.00,3.376,37.9,34.625,21.265,-0.162,23.77,20.10,19.81,-0.44,-0.59,-0.61
1681751183.06,946.36,5.00,3.374,37.9,34.625,21.265,-0.165,23.72,20.10,19.81,-0.44,-0.59,-0.61
1681751184.05,947.35,5.00,3.376,38.5,34.625,21.269,-0.165,23.77,20.05,19.81,-0.44,-0.59,-0.61
1681751185.07,948.37,5.00,3.374,37.9,34.625,21.265,-0.158,23.77,20.05,19.81,-0.44,-0.59,-0.61
1681751186.06,949.36,5.00,3.378,37.9,34.625,21.269,-0.169,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751187.05,950.35,5.00,3.375,37.9,34.625,21.265,-0.162,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751188.04,951.34,5.00,3.362,37.9,34.625,21.265,-0.158,23.77,20.05,19.81,-0.44,-0.59,-0.61
1681751189.04,952.34,5.00,3.363,38.5,34.625,21.265,-0.158,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751190.03,953.33,5.00,3.374,37.9,34.625,21.269,-0.165,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751191.02,954.32,5.00,3.380,37.9,34.625,21.265,-0.162,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751192.01,955.31,5.00,3.374,37.9,34.625,21.265,-0.162,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751193.03,956.33,5.00,3.378,37.9,34.625,21.269,-0.165,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751194.04,957.34,5.00,3.373,37.9,34.625,21.269,-0.165,23.72,20.05,19.76,-0.44,-0.59,-0.61
1681751195.02,958.32,5.00,3.374,38.5,34.625,21.265,-0.169,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751196.01,959.31,5.00,3.374,38.5,34.625,21.269,-0.162,23.72,20.00,19.76,-0.44,-0.59,-0.61
1681751197.01,960.31,5.00,3.376,38.5,34.625,21.269,-0.158,23.72,20.05,19.76,-0.44,-0.59,-0.61
1681751198.01,961.31,5.00,3.377,37.9,34.625,21.269,-0.165,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751199.00,962.3,5.00,3.371,38.5,34.625,21.269,-0.158,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751200.02,963.32,5.00,3.374,37.9,34.625,21.269,-0.151,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751201.01,964.31,5.00,3.376,38.5,34.625,21.269,-0.165,23.72,20.05,19.81,-0.44,-0.59,-0.61
1681751202.03,965.32,5.00,3.377,38.5,34.625,21.269,-0.169,23.72,20.00,19.81,-0.44,-0.59,-0.61
1681751203.01,966.31,5.00,3.373,37.9,34.625,21.269,-0.165,23.72,20.05,19.76,-0.44,-0.59,-0.61
1681751204.00,967.3,5.00,3.372,37.9,34.625,21.269,-0.165,23.72,20.00,19.76,-0.44,-0.59,-0.61
1681751205.00,968.3,5.00,3.371,37.9,34.625,21.269,-0.154,23.72,20.00,19.76,-0.44,-0.59,-0.61
1681751205.99,969.29,5.00,3.374,38.5,34.625,21.269,-0.162,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751206.98,970.28,5.00,3.371,38.5,34.625,21.269,-0.158,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751207.97,971.27,5.00,3.374,37.9,34.625,21.269,-0.169,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751208.96,972.26,5.00,3.372,37.9,34.625,21.269,-0.158,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751209.94,973.24,5.00,3.372,37.9,34.625,21.269,-0.151,23.72,20.00,19.76,-0.44,-0.59,-0.61
1681751210.92,974.22,5.00,3.373,37.9,34.625,21.269,-0.165,23.72,20.00,19.76,-0.44,-0.59,-0.61
1681751211.91,975.21,5.00,3.370,38.5,34.625,21.269,-0.165,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751212.93,976.23,5.00,3.375,37.9,34.625,21.269,-0.158,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751213.95,977.25,5.00,3.371,38.5,34.625,21.269,-0.151,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751214.95,978.25,5.00,3.361,37.9,34.625,21.269,-0.169,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751215.96,979.26,5.00,3.358,38.5,34.625,21.269,-0.158,23.67,20.00,19.76,-0.45,-0.59,-0.61
1681751216.95,980.25,5.00,3.369,38.5,34.625,21.269,-0.158,23.67,19.95,19.76,-0.45,-0.60,-0.61
